8.9,2.69534498029599,0.447595597032594,-1.52061673386984,0.810709352484266,0.0595086038157874,-1.45119779204471,-1.15681063538397,-1.61624126887013,0.112070420600516,-0.995443928682451,0.145458103925013,-1.70898217303894,-0.253781943304954,0.0980294565983078,3.72045562873848,0.0104265781449515,0.542569080308765,-0.000723581084598609,0,0,0,0,0,0,-0.253781943304954,0.0980294565983078,3.72045562873848,0.0104265781449515,0.542569080308765,-0.000723581084598609
8.905,2.68951585899229,0.439501421119858,-1.5200205023563,0.805746103155343,0.0602370153873963,-1.45973501495872,-1.17482785026541,-1.62141630673044,0.126422022006035,-0.989850764177251,0.145908745197128,-1.70589924660132,-0.263903602234741,0.179946124046139,3.73729031067114,0.0106582974317901,0.547972979959609,-0.000727067768263047,0,0,0,0,0,0,-0.263903602234741,0.179946124046139,3.73729031067114,0.0106582974317901,0.547972979959609,-0.000727067768263047
8.91,2.68359680290303,0.431381562094472,-1.51935251590574,0.800810894682327,0.0609677133329242,-1.4682567070519,-1.19278439943956,-1.6265144672122,0.140772269829457,-0.984227695812309,0.146372625529353,-1.70276984491189,-0.274373191892139,0.262214042759058,3.75384063699328,0.0108907907253463,0.553314032536719,-0.000730361944302756,0,0,0,0,0,0,-0.274373191892139,0.262214042759058,3.75384063699328,0.0108907907253463,0.553314032536719,-0.000730361944302756
8.915,2.67758811760651,0.423236405040819,-1.51861278316986,0.795903874941137,0.0617007634272493,-1.47676263595215,-1.21067938354979,-1.63153547197259,0.155120410537545,-0.978575381135143,0.146849576558336,-1.69959396984945,-0.285189611807551,0.344834855186241,3.77010808483341,0.0111240090404571,0.558591885794252,-0.000733463609762516,0,0,0,0,0,0,-0.285189611807551,0.344834855186241,3.77010808483341,0.0111240090404571,0.558591885794252,-0.000733463609762516
8.92,2.67149011316965,0.415066336425211,-1.51780131656826,0.791025188517061,0.0624362306005226,-1.48525256929998,-1.2285119064987,-1.6364790465853,0.169465690507835,-0.972894478843886,0.147339428758345,-1.69637162458314,-0.296351614649166,0.42781000592574,3.78609417244752,0.0113579025330141,0.56380621579213,-0.000736372906069432,0,0,0,0,0,0,-0.296351614649166,0.42781000592574,3.78609417244752,0.0113579025330141,0.56380621579213,-0.000736372906069432
8.925,2.66530310413163,0.406871744076256,-1.51691813228879,0.786174976699112,0.0631741789323898,-1.493726274755,-1.24628107549619,-1.64134492055621,0.183807356070262,-0.967185648739725,0.147842011454787,-1.69310281357476,-0.307857799987773,0.511140737509725,3.80180046036143,0.0115924204962434,0.56895672672256,-0.000739090117346935,0,0,0,0,0,0,-0.307857799987773,0.511140737509725,3.80180046036143,0.0115924204962434,0.56895672672256,-0.000739090117346935
8.93,2.65902740948719,0.398653017165183,-1.5159632502877,0.781353377474646,0.0639146716462779,-1.50218352000235,-1.26398600110734,-1.64613282733872,0.198144653548721,-0.961449551679314,0.14835715283779,-1.68978754258095,-0.319706608091821,0.594828086251704,3.81722855249657,0.0118275113550857,0.574043150738268,-0.000741615668658216,0,0,0,0,0,0,-0.319706608091821,0.594828086251704,3.81722855249657,0.0118275113550857,0.574043150738268,-0.000741615668658216
8.935,2.65266335266978,0.390410546186045,-1.51493669428952,0.776560525524191,0.0646577711037547,-1.51062407275919,-1.28162579730016,-1.650842504349,0.212476829302718,-0.955686849527114,0.148884679975876,-1.68642581865537,-0.331896313768003,0.67887287816194,3.83238009727669,0.0120631226587689,0.579065247782082,-0.000743950124179436,0,0,0,0,0,0,-0.331896313768003,0.67887287816194,3.83238009727669,0.0120631226587689,0.579065247782082,-0.000743950124179436
8.94,2.64621126153438,0.38214472293588,-1.51383849178683,0.771796552216538,0.0654035387989568,-1.5190477007812,-1.29919958149307,-1.65547369298093,0.226803129768972,-0.949898205107709,0.1494244188297,-1.68301765015086,-0.344425020262473,0.763275724935897,3.84725678871287,0.0122992010716668,0.584022805417335,-0.00074609418530304,0,0,0,0,0,0,-0.344425020262473,0.763275724935897,3.84725678871287,0.0122992010716668,0.584022805417335,-0.00074609418530304
8.945,2.63967146834018,0.373855940494777,-1.51266867403973,0.767061585604046,0.0661520353530823,-1.52745417186908,-1.31670647460227,-1.66002613862089,0.241122801503056,-0.944084282158047,0.149976194265879,-1.67956304672158,-0.35729065323809,0.848037020022102,3.86186036746434,0.0125356923625325,0.588915638658648,-0.000748048688671614,0,0,0,0,0,0,-0.35729065323809,0.848037020022102,3.86186036746434,0.0125356923625325,0.588915638658648,-0.000748048688671614
8.95,2.63304430973293,0.365544593205888,-1.51142727607517,0.762355750418216,0.0669033205089565,-1.53584325387506,-1.33414560108889,-1.66449959066227,0.255435091221005,-0.938245745279672,0.150539830070883,-1.67606201932504,-0.370490954842774,0.933156934774789,3.87619262187266,0.0127725413922026,0.593743589802587,-0.000749814604142757,0,0,0,0,0,0,-0.370490954842774,0.933156934774789,3.87619262187266,0.0127725413922026,0.593743589802587,-0.000749814604142757
8.955,2.62633012672711,0.357211076655352,-1.51011433668603,0.757679168065477,0.0676574531256647,-1.54421471470942,-1.35151608900594,-1.66889380251988,0.269739245840955,-0.932383259890878,0.151115148965016,-1.67251458022418,-0.384023477884337,1.01863541469786,3.89025538896682,0.0130096920998648,0.598506528257701,-0.000751393032685556,0,0,0,0,0,0,-0.384023477884337,1.01863541469786,3.89025538896682,0.0130096920998648,0.598506528257701,-0.000751393032685556
8.96,2.61952926468787,0.348855787652137,-1.50872989843,0.75303195662322,0.0684144911732593,-1.55256832234701,-1.36881707004508,-1.67320853164399,0.284034512524784,-0.926497492178862,0.151701972616462,-1.66892074298936,-0.397885580126765,1.10447217578602,3.90405055543709,0.01324708748798,0.603204350373434,-0.000752785204209299,0,0,0,0,0,0,-0.397885580126765,1.10447217578602,3.90405055543709,0.01324708748798,0.603204350373434,-0.000752785204209299
8.965,2.6126420733127,0.340479124207862,-1.50727400762828,0.748414230836084,0.0691744917275317,-1.56090384483381,-1.38604767958315,-1.67744353953432,0.298320138719681,-0.920589109051837,0.152300121655401,-1.66528052250037,-0.412074418722978,1.19066670096901,3.91758005857506,0.0134846696059546,0.607836979267362,-0.000753992475325131,0,0,0,0,0,0,-0.412074418722978,1.19066670096901,3.91758005857506,0.0134846696059546,0.607836979267362,-0.000753992475325131
8.97,2.6056689066129,0.332081485516473,-1.50574671436401,0.743826102112459,0.0699375109648592,-1.5692210502935,-1.40320705672861,-1.6815985917537,0.312595372199824,-0.91465877809108,0.152909415688208,-1.66159393494833,-0.426586944799036,1.27721823666611,3.93084588717792,0.0137223795326623,0.612404364650288,-0.000755016327041524,0,0,0,0,0,0,-0.426586944799036,1.27721823666611,3.93084588717792,0.0137223795326623,0.612404364650288,-0.000755016327041524
8.975,2.59861012289481,0.323663271933937,-1.50414807248059,0.739267678521252,0.0707036041571203,-1.57751970693396,-1.42029434436758,-1.68567345794153,0.326859461107908,-0.908707167503021,0.153529673311716,-1.65786099783764,-0.441419898204289,1.36412578945604,3.94385008241466,0.0139601573578996,0.61690648264859,-0.000755858362394387,0,0,0,0,0,0,-0.441419898204289,1.36412578945604,3.94385008241466,0.0139601573578996,0.61690648264859,-0.000755858362394387
8.98,2.59146608474077,0.315224884957791,-1.50247813957966,0.734739064788864,0.0714728256666848,-1.58579958305391,-1.43730868920989,-1.68966791182707,0.341111653996791,-0.902734946071241,0.154160712127548,-1.65408172998782,-0.456569802442182,1.45138812287005,3.95659473865221,0.0141979421628809,0.621343335623379,-0.000756520304012887,0,0,0,0,0,0,-0.456569802442182,1.45138812287005,3.95659473865221,0.0141979421628809,0.621343335623379,-0.000756520304012887
8.985,2.58423715898996,0.306766727206679,-1.50073697701901,0.73024036229645,0.0722452289414717,-1.59406044704943,-1.45424924183479,-1.69358173124248,0.355351199871032,-0.896742783108485,0.154802348756532,-1.65025615153537,-0.472032959795763,1.53900375431341,3.9690820042393,0.0144356719998547,0.625714951985848,-0.00075700399162202,0,0,0,0,0,0,-0.472032959795763,1.53900375431341,3.9690820042393,0.0144356719998547,0.625714951985848,-0.00075700399162202
8.99,2.57692371671885,0.298289202399798,-1.49892464991017,0.725771669077366,0.0730208665100825,-1.60230206742061,-1.47111515673648,-1.69741469813562,0.369577348228467,-0.890731348408656,0.155454398853162,-1.64638428393554,-0.487805446662042,1.62697095212272,3.98131408224631,0.0146732838709499,0.630021386008367,-0.00075731137948313,0,0,0,0,0,0,-0.487805446662042,1.62697095212272,3.98131408224631,0.0146732838709499,0.630021386008367,-0.00075731137948313
8.995,2.56952613322159,0.289792715336295,-1.49704122711589,0.7213330798149,0.073799789977006,-1.61052421277809,-1.48790559236939,-1.70116659858267,0.383789349101717,-0.884701312198795,0.156116677120142,-1.64246614996415,-0.503883109108766,1.71528773276473,3.993293231159,0.0149107137063323,0.634262717630721,-0.000757444533773683,0,0,0,0,0,0,-0.503883109108766,1.71528773276473,3.993293231159,0.0149107137063323,0.634262717630721,-0.000757444533773683
9,2.56204478799006,0.281277671874585,-1.49508678124732,0.716924685840227,0.0745820500178948,-1.61872665184972,-1.50461971119335,-1.70483722280054,0.397986453099728,-0.87865334509103,0.156788997323001,-1.63850177371927,-0.520261558667111,1.80395185818399,4.00502176552429,0.0151478963417721,0.638439052261037,-0.000757405629907634,0,0,0,0,0,0,-0.520261558667111,1.80395185818399,4.00502176552429,0.0151478963417721,0.638439052261037,-0.000757405629907634
9.005,2.55448006469372,0.27274447891162,-1.49306138866101,0.712546575130588,0.0753676963749183,-1.62690915348713,-1.52125667971843,-1.70842636515896,0.412167911449256,-0.87258811803454,0.157471172304758,-1.63449118062292,-0.536936168373192,1.892960833305,4.01650205654648,0.0153847654957145,0.642550520570832,-0.000757196949797905,0,0,0,0,0,0,-0.536936168373192,1.892960833305,4.01650205654648,0.0153847654957145,0.642550520570832,-0.000757196949797905
9.01,2.54683235115927,0.264193544362103,-1.4909651294558,0.708198832307746,0.0761567778521823,-1.63507148667237,-1.53781566854958,-1.71193382419249,0.426332976036303,-0.866506302267508,0.158163014000666,-1.63043439742278,-0.553902069071071,1.98231190369551,4.02773653263191,0.0156212537459442,0.646597278283709,-0.000756820879062519,0,0,0,0,0,0,-0.553902069071071,1.98231190369551,4.02773653263191,0.0156212537459442,0.646597278283709,-0.000756820879062519
9.015,2.53910203935004,0.255625277137617,-1.48879808746932,0.703881538636643,0.0769493423112339,-1.64321342052456,-1.55429585243112,-1.71535940261222,0.440480899447591,-0.860408569269066,0.158864333453009,-1.62633145219375,-0.571154145989554,2.07200205339777,4.03872767988061,0.0158572925059328,0.650579505957187,-0.000756279904176081,0,0,0,0,0,0,-0.571154145989554,2.07200205339777,4.03872767988061,0.0158572925059328,0.650579505957187,-0.000756279904176081
9.02,2.53128952534522,0.247040087125738,-1.48656035027445,0.69959477202433,0.0777454366666279,-1.65133472430652,-1.57069641029088,-1.71870290731722,0.454610935011915,-0.854295590711257,0.159574940825968,-1.62218237433956,-0.588687035604401,2.16202800293302,4.04947804252329,0.0160928120009659,0.654497408757176,-0.000755576609568373,0,0,0,0,0,0,-0.588687035604401,2.16202800293302,4.04947804252329,0.0160928120009659,0.654497408757176,-0.000755576609568373
9.025,2.52339520931881,0.238438385169041,-1.48425200917547,0.695338607019106,0.078545106881577,-1.6594351674314,-1.58701652528425,-1.72196414940588,0.468722336841552,-0.848168038410977,0.16029464542055,-1.61798719459434,-0.606495122797487,2.25238620748646,4.05999022330198,0.0163277412441367,0.658351216224634,-0.000754713674671914,0,0,0,0,0,0,-0.606495122797487,2.25238620748646,4.05999022330198,0.0163277412441367,0.658351216224634,-0.000754713674671914
9.03,2.51541949551836,0.229820583044094,-1.48187315920407,0.691113114809936,0.0793483979636708,-1.66751451946935,-1.60325538483786,-1.72514294418688,0.482814359873563,-0.842026584281938,0.161023255689576,-1.61374594502411,-0.624572538323532,2.34307285527783,4.07026688379316,0.0165620080122907,0.662141182033925,-0.000753693870920469,0,0,0,0,0,0,-0.624572538323532,2.34307285527783,4.07026688379316,0.0165620080122907,0.662141182033925,-0.000753693870920469
9.035,2.5073627922435,0.221187093440369,-1.47942389911511,0.686918363226064,0.0801553539606751,-1.67557255015419,-1.61941218069317,-1.72823911119009,0.496886259911106,-0.835871900286653,0.161760579252724,-1.60945865902828,-0.64291315659491,2.43408386612413,4.08031074467163,0.0167955388220173,0.665867583742446,-0.000752520058700512,0,0,0,0,0,0,-0.64291315659491,2.43408386612413,4.08031074467163,0.0167955388220173,0.665867583742446,-0.000752520058700512
9.04,2.49922551182433,0.21253832993912,-1.47690433138216,0.682754416736904,0.080966017956402,-1.68360902939007,-1.63548610894963,-1.73125247417709,0.510937293664657,-0.829704658388426,0.162506422911634,-1.60512537134105,-0.661510593794142,2.52541489019982,4.090124585914,0.017028258905768,0.669530722531069,-0.000751195184257844,0,0,0,0,0,0,-0.661510593794142,2.52541489019982,4.090124585914,0.017028258905768,0.669530722531069,-0.000751195184257844
9.045,2.49100807059942,0.203874706992189,-1.47431456219289,0.678621336452153,0.0817804320666592,-1.69162372725816,-1.65147637010785,-1.73418286115157,0.524966718793245,-0.823525530503343,0.163260592665079,-1.60074611803286,-0.680358206323447,2.61706130700051,4.09971124694045,0.0172600921881921,0.673130922934999,-0.00074972227656153,0,0,0,0,0,0,-0.680358206323447,2.61706130700051,4.09971124694045,0.0172600921881921,0.673130922934999,-0.00074972227656153
9.05,2.48271088889376,0.195196639900769,-1.47165470144424,0.67451918012214,0.0825986374352722,-1.69961641402331,-1.66738216911232,-1.73703010436947,0.538973793945606,-0.817335188452305,0.164022893724179,-1.59632093651173,-0.699449089599883,2.70901822451514,4.10907362669353,0.0174909612627693,0.676668532564643,-0.000748104444127498,0,0,0,0,0,0,-0.699449089599883,2.70901822451514,4.10907362669353,0.0174909612627693,0.676668532564643,-0.000748104444127498
9.055,2.47433439099642,0.186504544794131,-1.46892486273732,0.670448002138433,0.0834206742301837,-1.70758686014076,-1.68320271539395,-1.7397940403489,0.552957778801278,-0.811134303913076,0.164793130527683,-1.5918498655246,-0.718776077204109,2.80128047861209,4.11821468365286,0.0177207873688261,0.680143921816091,-0.000746344871804202,0,0,0,0,0,0,-0.718776077204109,2.80128047861209,4.11821468365286,0.0177207873688261,0.680143921816091,-0.000746344871804202
9.06,2.46587900513801,0.177798838608266,-1.4661251633722,0.666407853534666,0.0842465816396334,-1.71553483626285,-1.69893722291243,-1.74247450987979,0.566917934111699,-0.804923548372357,0.165571106757297,-1.58733294515862,-0.738331740390269,2.89384263264435,4.12713743578469,0.0179494903690136,0.683557483570873,-0.000744446817522778,0,0,0,0,0,0,-0.738331740390269,2.89384263264435,4.12713743578469,0.0179494903690136,0.683557483570873,-0.000744446817522778
9.065,2.45734516346794,0.169079939064532,-1.4632557243424,0.662398781987617,0.0850763978684072,-1.72346011324569,-1.71458491019825,-1.74507135803338,0.580853521741169,-0.7987035930779,0.166356625353068,-1.5827702168424,-0.758108387963572,2.98669897727792,4.13584496042519,0.0181769887273292,0.686909632884616,-0.000742413609014281,0,0,0,0,0,0,-0.758108387963572,2.98669897727792,4.13584496042519,0.0181769887273292,0.686909632884616,-0.000742413609014281
9.07,2.44873330203144,0.160348264648198,-1.46031667032929,0.658420831818523,0.0859101601341699,-1.7313624621559,-1.73014500039451,-1.74758443417141,0.594763804707848,-0.792475108990626,0.167149488528825,-1.57816172334724,-0.778098066531903,3.07984353054883,4.14434039409664,0.0184031994877635,0.690200806664316,-0.00074024864049659,0,0,0,0,0,0,-0.778098066531903,3.07984353054883,4.14434039409664,0.0184031994877635,0.690200806664316,-0.00074024864049659
9.075,2.44004386074641,0.151604234586979,-1.45730812969614,0.654474043994631,0.0867479046638728,-1.73924165427731,-1.74561672129848,-1.75001359195515,0.60864804722463,-0.786238766736813,0.16794949778767,-1.57350750878828,-0.798292561136673,3.17327003815224,4.15262693225557,0.0186280382536377,0.69343146333388,-0.000737955369333676,0,0,0,0,0,0,-0.798292561136673,3.17327003815224,4.15262693225557,0.0186280382536377,0.69343146333388,-0.000737955369333676
9.08,2.43127728338005,0.142848268829527,-1.45423023448212,0.650558456131001,0.0875896666902367,-1.7470974611177,-1.76099930540291,-1.75235868935414,0.622505514739969,-0.779995236560305,0.168756453937517,-1.56880761862569,-0.818683396267738,3.26697197396792,4.16070782897203,0.0188514191677238,0.696602082487692,-0.000735537312669988,0,0,0,0,0,0,-0.818683396267738,3.26697197396792,4.16070782897203,0.0188514191677238,0.696602082487692,-0.000735537312669988
