1.86041131941995,-0.929693176256674,-0.122384253685206,-2.50225066455035,-0.398824465071113,0.790155440284717
1.85677918916928,-0.92397751636136,-0.133567666194403,-2.49983747601831,-0.398651152289344,0.781044548559892
1.85307914545955,-0.918214640279155,-0.144753865172808,-2.49740234508422,-0.398449389457171,0.771995787166721
1.84931115050548,-0.912405260897782,-0.155941507415726,-2.49494563978862,-0.398218511297499,0.763010463937932
1.84547517434284,-0.906550094494258,-0.167129251692461,-2.49246772970334,-0.39795785966969,0.754089875134787
1.84157119484597,-0.90064986056829,-0.178315759019794,-2.48996898590585,-0.397666783786219,0.745235305204134
1.83759919774415,-0.894705281675452,-0.189499692934758,-2.48744978095341,-0.397344640427391,0.736448026537515
1.83355917663697,-0.888717083260254,-0.200679719766574,-2.48491048885727,-0.396990794154039,0.727729299232428
1.82945113300853,-0.882685993489083,-0.211854508907761,-2.48235148505663,-0.396604617518142,0.719080370855737
1.82527507624067,-0.876612743083099,-0.223022733084285,-2.47977314639259,-0.396185491271328,0.710502476209331
1.82103102362504,-0.870498065151109,-0.23418306862474,-2.477175851082,-0.395732804571197,0.701996837098057
1.81671900037417,-0.864342695022471,-0.245334195728463,-2.47455997869106,-0.395245955185395,0.693564662099986
1.81233903963136,-0.85814737008007,-0.256474798732532,-2.47192591010902,-0.394724349693404,0.68520714633906
1.80789118247963,-0.851912829593389,-0.267603566377611,-2.46927402752155,-0.394167403685985,0.676925471260158
1.80337547794944,-0.845639814551754,-0.278719192072516,-2.46660471438413,-0.393574541962214,0.66872080440666
1.79879198302542,-0.839329067497753,-0.289820374157525,-2.46391835539521,-0.392945198724075,0.660594299200514
1.79414076265205,-0.832981332360912,-0.300905816166282,-2.4612153364693,-0.392278817768544,0.652547094724905
1.78942188973812,-0.826597354291631,-0.311974227086323,-2.45849604470989,-0.391574852677111,0.644580315509521
1.78463544516028,-0.82017787949545,-0.323024321618088,-2.45576086838224,-0.390832767002702,0.636695071318498
1.77978151776538,-0.813723655067675,-0.334054820432407,-2.45301019688597,-0.390052034453937,0.628892456941085
1.77486020437178,-0.807235428828405,-0.34506445042638,-2.4502444207276,-0.389232139076685,0.621173551985064
1.76987160976959,-0.800713949158011,-0.356051944977589,-2.4474639314928,-0.388372575432861,0.613539420672979
1.7648158467198,-0.794159964833075,-0.367016044196618,-2.44466912181858,-0.387472848776416,0.605991111641204
1.75969303595234,-0.787574224862896,-0.377955495177755,-2.44186038536527,-0.386532475226475,0.598529657741928
1.75450330616306,-0.780957478326513,-0.388869052247906,-2.43903811678831,-0.385550981937585,0.591156075848051
1.74924679400967,-0.774310474210386,-0.399755477213562,-2.43620271170993,-0.384527907267,0.583871366661092
1.7439236441065,-0.767633961246679,-0.410613539605873,-2.43335456669054,-0.383462800938998,0.576676514522083
1.7385340090183,-0.760928687752257,-0.42144201692368,-2.43049407920004,-0.38235522420615,0.569572487225559
1.73307804925292,-0.754195401468399,-0.432239694874495,-2.42762164758888,-0.381204750007506,0.56256023583664
1.72755593325285,-0.747434849401278,-0.443005367613374,-2.42473767105892,-0.380010963123681,0.555640694511254
1.72196783738581,-0.740647777663256,-0.453737837979591,-2.42184254963416,-0.378773460328756,0.548814780319561
1.71631394593416,-0.733834931314997,-0.464435917731141,-2.41893668413116,-0.377491850538989,0.542083393072576
1.71059445108331,-0.7269970542085,-0.475098427776888,-2.41602047612935,-0.376165754958276,0.535447415152089
1.70480955290903,-0.720134888831015,-0.485724198406459,-2.41309432794104,-0.374794807220328,0.52890771134385
1.69895945936368,-0.713249176149949,-0.496312069517685,-2.41015864258132,-0.373378653527529,0.522465128674119
1.69304438626143,-0.70634065545875,-0.506860890841661,-2.40721382373762,-0.371916952786429,0.51612049624957
1.68706455726237,-0.69941006422383,-0.517369522165281,-2.40426027573912,-0.370409376739848,0.509874625100611
1.68102020385556,-0.69245813793257,-0.527836833551239,-2.40129840352594,-0.368855610095533,0.503728308028164
1.67491156534107,-0.685485609942407,-0.538261705555477,-2.39832861261804,-0.367255350651356,0.497682319453881
1.66873888881089,-0.678493211331103,-0.548643029441927,-2.39535130908391,-0.365608309417014,0.491737415273927
1.66250242912889,-0.671481670748155,-0.558979707394645,-2.39236689950907,-0.363914210732179,0.485894332716253
1.65620244890963,-0.664451714267457,-0.569270652727138,-2.38937579096423,-0.36217279238109,0.48015379020149
1.64983921849619,-0.657404065241188,-0.579514790088961,-2.38637839097327,-0.360383805703541,0.474516487207417
1.64341301593692,-0.650339444155002,-0.58971105566946,-2.38337510748094,-0.358547015702237,0.468983104137084
1.6369241269612,-0.643258568484529,-0.599858397398639,-2.38036634882037,-0.356662201146494,0.463554302190598
1.63037284495409,-0.636162152553242,-0.60995577514512,-2.37735252368017,-0.354729154672246,0.458230723240606
1.62375947093001,-0.629050907391708,-0.620002160911122,-2.37433404107145,-0.352747682878333,0.453012989711497
1.61708431350539,-0.621925540598253,-0.629996539024448,-2.37131131029443,-0.350717606419053,0.447901704462361
1.61034768887024,-0.61478675620111,-0.639937906327396,-2.36828474090491,-0.348638760092938,0.44289745067373
1.60354992075876,-0.607635254522014,-0.649825272362613,-2.36525474268031,-0.346510992927731,0.438000791738101
1.59669134041889,-0.600471732041364,-0.65965765955576,-2.36222172558559,-0.344334168261562,0.433212271154325
1.58977228658091,-0.593296881264896,-0.669434103395056,-2.35918609973883,-0.342108163820262,0.428532412425809
1.5827931054249,-0.586111390591967,-0.679153652607566,-2.35614827537648,-0.339832871790825,0.423961718962619
1.57575415054739,-0.578915944185438,-0.688815369332246,-2.35310866281841,-0.337508198890987,0.419500673987478
1.56865578292681,-0.571711221843206,-0.698418329289699,-2.35006767243264,-0.335134066434892,0.415149740445672
1.56149837088811,-0.564497898871418,-0.707961621948583,-2.34702571459975,-0.332710410394848,0.410909360918911
1.55428229006624,-0.557276645959364,-0.717444350688674,-2.34398319967707,-0.330237181459128,0.406779957543142
1.54700792336882,-0.55004812905614,-0.726865632960489,-2.34094053796252,-0.327714345085824,0.402761931930347
1.53967566093764,-0.542813009249033,-0.736224600441508,-2.33789813965815,-0.325141881552719,0.398855665094338
1.53228590010934,-0.535571942643718,-0.745520399188892,-2.33485641483346,-0.322519786003183,0.395061517380561
1.52483904537501,-0.528325580246264,-0.754752189788707,-2.33181577338831,-0.319848068488048,0.391379828399943
1.51733550833891,-0.52107456784698,-0.763919147501604,-2.32877662501562,-0.317126754003485,0.387810916966777
1.50977570767617,-0.513819545906138,-0.773020462404917,-2.32573937916372,-0.314355882524846,0.384355081040683
1.50216006908955,-0.506561149441572,-0.782055339531183,-2.32270444499842,-0.311535509036469,0.381012597672628
1.49448902526529,-0.499300007918224,-0.791022999003001,-2.31967223136475,-0.308665703557438,0.377783722955046
1.48676301582795,-0.492036745139602,-0.799922676164247,-2.31664314674843,-0.305746551163283,0.374668691976062
1.47898248729439,-0.484771979141242,-0.808753621707582,-2.31361759923698,-0.302778152003625,0.37166771877783
1.47114789302674,-0.477506322086126,-0.817515101798266,-2.31059599648057,-0.299760621315738,0.368780996318979
1.4632596931845,-0.470240380162139,-0.826206398194208,-2.30757874565255,-0.296694089434048,0.366008696441217
1.45531835467573,-0.462974753481556,-0.83482680836225,-2.30456625340964,-0.293578701795548,0.363350969840056
1.44732435110727,-0.455710035982586,-0.843375645590665,-2.30155892585182,-0.290414618941124,0.360807946039702
1.43927816273411,-0.448446815333001,-0.851852239097826,-2.29855716848196,-0.287202016512804,0.358379733372091
1.43118027640783,-0.441185672835856,-0.860255934137051,-2.29556138616506,-0.283941085246914,0.356066418960097
1.42303118552418,-0.433927183337345,-0.868586092097564,-2.29257198308722,-0.280632030963156,0.353868068704899
1.41483138996971,-0.426671915136784,-0.876842090601597,-2.28958936271427,-0.277275074549581,0.351784727277528
1.40658139606761,-0.419420429898765,-0.885023323597562,-2.28661392775018,-0.273870451943503,0.349816418114588
1.39828171652259,-0.412173282567474,-0.893129201449335,-2.28364608009499,-0.270418414108311,0.347963143418149
1.38993287036499,-0.404931021283215,-0.901159151021572,-2.28068622080259,-0.26691922700621,0.346224884159831
1.38153538289391,-0.39769418730115,-0.90911261576108,-2.27773475003811,-0.263373171566897,0.344601600089057
1.37308978561963,-0.390463314912251,-0.916989055774218,-2.27479206703498,-0.259780543652158,0.343093229745494
1.36459661620505,-0.383238931366521,-0.924787947900299,-2.27185857005177,-0.256141654016421,0.341699690475672
1.35605641840643,-0.376021556798444,-0.932508785781019,-2.26893465632861,-0.252456828263235,0.340420878453772
1.34746974201316,-0.368811704154749,-0.940151079925823,-2.2660207220434,-0.248726406797739,0.339256668706603
1.33883714278686,-0.361609879124425,-0.947714357773298,-2.26311716226763,-0.244950744775071,0.338206915142733
1.3301591823995,-0.354416580071059,-0.95519816374849,-2.26022437092198,-0.241130212044772,0.337271450585799
1.3214364283709,-0.347232297967491,-0.962602059316189,-2.25734274073154,-0.237265193091178,0.336450086811969
1.31266945400528,-0.340057516332779,-0.969925623030156,-2.25447266318078,-0.23335608696982,0.335742614591558
1.30385883832707,-0.332892711171527,-0.977168450578274,-2.25161452846818,-0.22940330723984,0.335148803734793
1.29500516601601,-0.325738350915526,-0.984330154823657,-2.24876872546062,-0.225407281892446,0.334668403141714
1.28610902734136,-0.318594896367804,-0.991410365841628,-2.24593564164743,-0.221368453275423,0.334301140856206
1.27717101809541,-0.311462800648993,-0.998408730952678,-2.24311566309412,-0.217287278013695,0.334046724124138
1.26819173952628,-0.304342509146116,-1.00532491475127,-2.24030917439594,-0.213164226926006,0.333904839455636
1.25917179826985,-0.297234459463733,-1.01215859913061,-2.23751655863099,-0.208999784937677,0.333875152691413
1.25011180628106,-0.290139081377491,-1.01890948330329,-2.23473819731317,-0.204794450989514,0.333957309073216
1.24101238076445,-0.283056796790081,-1.02557728381784,-2.23197447034482,-0.20054873794285,0.334150933318326
1.23187414410395,-0.275988019689581,-1.0321617345712,-2.22922575596903,-0.19626317248077,0.334455629698116
1.22269772379198,-0.268933156110239,-1.03866258681709,-2.22649243072175,-0.19193829500553,0.334870982120644
1.21348375235786,-0.261892604095648,-1.04507960917028,-2.22377486938359,-0.187574659532182,0.335396554217275
1.20423286729551,-0.25486675366437,-1.05141258760676,-2.22107344493137,-0.183172833578471,0.336031889433309
1.19494571099043,-0.247855986777943,-1.0576613254599,-2.21838852848935,-0.178733398050976,0.336776511122589
1.18562293064611,-0.240860677311373,-1.06382564341238,-2.21572048928032,-0.17425694712757,0.33762992264609
1.17626517820964,-0.233881191026007,-1.06990537948421,-2.21306969457632,-0.169744088136201,0.338591607474443
1.16687311029675,-0.226917885544863,-1.07590038901658,-2.21043650964916,-0.165195441430024,0.339661029294403
1.1574473881162,-0.219971110330395,-1.08181054465165,-2.20782129772072,-0.160611640258934,0.340837632119213
1.14798867739345,-0.213041206664674,-1.08763573630836,-2.20522441991295,-0.155993330637503,0.342120840402856
1.13849764829383,-0.206128507632025,-1.09337587115409,-2.20264623519769,-0.151341171209379,0.343510059158171
1.12897497534497,-0.199233338104074,-1.0990308735724,-2.20008710034623,-0.146655833108155,0.345004674078808
1.11942133735871,-0.192356014727254,-1.10460068512666,-2.19754736987866,-0.141937999814781,0.346604051664989
1.10983741735232,-0.185496845912704,-1.11008526451974,-2.19502739601298,-0.137188367011489,0.34830753935307
1.10022390246925,-0.178656131828628,-1.11548458754961,-2.19252752861406,-0.132407642432344,0.350114465648847
1.09058148389917,-0.171834164395053,-1.12079864706111,-2.19004811514227,-0.127596545710402,0.352024140264611
1.08091085679755,-0.165031227281013,-1.12602745289361,-2.18758950060207,-0.122755808221524,0.354035854259904
1.07121272020458,-0.158247595904159,-1.13117103182477,-2.18515202749027,-0.11788617292491,0.356148880185946
1.06148777696366,-0.151483537432743,-1.13622942751042,-2.18273603574416,-0.112988394200349,0.358362472233722
1.05173673363921,-0.144739310790044,-1.14120270042049,-2.18034186268948,-0.108063237682273,0.360675866385674
1.04196030043407,-0.138015166661153,-1.14609092777097,-2.17796984298816,-0.103111480090606,0.36308828057099
1.03215919110634,-0.13131134750218,-1.15089420345216,-2.17562030858593,-0.0981339090585044,0.365598914824434
1.02233412288567,-0.124628087551805,-1.15561263795293,-2.17329358865978,-0.0931313229569735,0.368206951448714
1.0124858163891,-0.117965612845224,-1.16024635828119,-2.17099000956521,-0.0881045307164519,0.370911555180318
1.00261499553642,-0.111324141230445,-1.16479550788058,-2.16870989478342,-0.0830543516453804,0.373711873358825
0.992722387465006,-0.104703882386942,-1.16926024654337,-2.16645356486825,-0.0779816152458059,0.376607036099617
0.982808722444249,-0.0981050378466477,-1.17364075031954,-2.16422133739315,-0.0728871610260809,0.379596156469983
0.972874733789459,-0.0915278010172653,-1.17793721142223,-2.16201352689782,-0.0677718383106699,0.382678330668567
0.962921157775383,-0.0849723572079142,-1.1821498381294,-2.15983044483494,-0.0626365060471584,0.385852638208123
0.952948733549264,-0.0784388836570665,-1.18627885468183,-2.15767239951664,-0.057482032610461,0.389118142101549
0.942958203043483,-0.0719275495627915,-1.19032450117751,-2.155539696061,-0.0523092956043254,0.392473889051144
0.932950310887775,-0.0654385161152571,-1.19428703346237,-2.15343263633832,-0.0471191816601431,0.395918909641062
0.922925804321065,-0.0589719365315124,-1.19816672301741,-2.15135151891743,-0.0419125862331377,0.399452218532926
0.912885433102898,-0.0525279560925128,-1.2019638568423,-2.14929663901191,-0.0366904133959779,0.403072814664541
0.902829949424493,-0.0461067121823786,-1.20567873733544,-2.14726828842617,-0.0314535756298596,0.406779681451695
0.892760107819447,-0.0397083343298781,-1.20931168217051,-2.14526675550155,-0.0262029936131278,0.410571786992972
0.882676665074033,-0.0333329442520887,-1.21286302416962,-2.14329232506239,-0.0209395960074564,0.414448084277566
0.872580380137225,-0.0269806559002806,-1.21633311117289,-2.14134527836199,-0.0156643192416834,0.418407511396033
0.862472014030314,-0.0206515755079228,-1.21972230590483,-2.13942589302861,-0.0103781072933175,0.42244899175394
0.852352329756269,-0.014345801640875,-1.22303098583718,-2.13753444301145,-0.0050819114677893,0.426571434288374
0.842222092208721,-0.00806342524967435,-1.22625954304858,-2.13567119852659,0.000223309824494672,0.430773733687254
0.832082068080697,-0.00180452972395553,-1.22940838408084,-2.13383642600297,0.00553659129325251,0.435054770611417
0.821933025773057,0.00443080905104395,-1.23247792979203,-2.13203038802838,0.0108569609955174,0.439413411919407
0.811775735302608,0.0106425226359353,-1.23546861520636,-2.13025334329546,0.0161834405648664,0.443848510894958
0.801610968210036,0.0168305499765377,-1.23838088936088,-2.12850554654776,0.0215150454426096,0.448358907477067
0.791439497467488,0.0229948373412618,-1.24121521514904,-2.12678724852583,0.0268507851109311,0.452943428492677
0.781262097385999,0.0291353382564469,-1.24397206916121,-2.12509869591338,0.0321896633278498,0.45760088789186
0.771079543522622,0.0352520134397531,-1.24665194152212,-2.12344013128353,0.0375306783640176,0.462330086985488
0.760892612587371,0.0413448307315738,-1.24925533572529,-2.12181179304507,0.0428728232412436,0.467129814685338
