-0.0329297216207844,0.0847383617922869,-0.458309374767243,0.354054210087554,0.446299954746843,0.0461370067314094
-0.0341450584519536,0.0872673235933624,-0.465439349718433,0.360080129333569,0.454121722612962,0.0466075553810197
-0.0353846615823441,0.0898406747362476,-0.47257790538635,0.36612983162663,0.461986949724892,0.0470730740896867
-0.0366485872618474,0.0924585498350791,-0.479723676994909,0.37220231678681,0.469894772672451,0.0475334712629714
-0.0379368854925288,0.0951210748815977,-0.486875300811868,0.378296577324122,0.477844323225387,0.0479886572065005
-0.0392496000153556,0.0978283672089063,-0.494031414450747,0.384411598591042,0.485834728455689,0.0484385440921951
-0.0405867682983272,0.100580535456488,-0.501190657172343,0.390546358936994,0.493865110860457,0.0488830459242037
-0.0419484215260093,0.103377679536494,-0.508351670185744,0.396699829864778,0.501934588485346,0.049322078504566
-0.0433345845904778,0.106219890601306,-0.515513096948807,0.402870976188906,0.510042275048541,0.0497555593986113
-0.0447452760836721,0.10910725101237,-0.522673583467997,0.40905875619583,0.518187280065238,0.0501834079001103
-0.0461805082911644,0.112039834310326,-0.52983177859755,0.415262121806022,0.526368708972633,0.0506055449961905
-0.0476402871873451,0.11501770518641,-0.53698633433786,0.421480018737889,0.534585663255361,0.0510218933320318
-0.0491246124320269,0.118040919455157,-0.544135906133045,0.427711386673493,0.542837240571393,0.0514323771753546
-0.0506334773684694,0.121109524028399,-0.55127915316761,0.433955159426044,0.551122534878353,0.051836922380712
-0.0521668690228259,0.124223556890555,-0.558414738662145,0.440210265109133,0.559440636560232,0.052235456353602
-0.053724768105014,0.127383047075239,-0.565541330167985,0.44647562630769,0.567790632554483,0.0526279080144148
-0.0553071490110087,0.130588014643158,-0.572657599860769,0.452750160250622,0.576171606479468,0.053014207762224
-0.0569139798265616,0.133838470661336,-0.579762224832822,0.459032778985109,0.584582638762241,0.0533942874384377
-0.0585452223323445,0.137134417183643,-0.586853887384307,0.465322389552521,0.593022806766629,0.0537680802903278
-0.0602008320105162,0.140475847232647,-0.593931275313058,0.471617894165935,0.601491184921612,0.0541355209344393
-0.0618807580527149,0.143862744782782,-0.600993082203055,0.477918190389206,0.609986844849951,0.0544965453199081
-0.0635849433694731,0.147295084744844,-0.60803800771144,0.484222171317571,0.618508855497069,0.0548510906916871
-0.0653133246010546,0.150772832951813,-0.615064757854049,0.490528725759753,0.627056283260133,0.0551990955537041
-0.0670658321297123,0.154295946145999,-0.622072045289348,0.496836738421522,0.635628192117338,0.0555404996319575
-0.0688423900933643,0.157864371967529,-0.629058589600751,0.503145090090688,0.64422364375736,0.0558752438375722
-0.0706429164006872,0.16147804894416,-0.636023117577222,0.509452657823497,0.652841697708949,0.0562032702298167
-0.0724673227476234,0.165136906482433,-0.642964363492115,0.515758315132377,0.661481411470648,0.056524521979108
-0.0743155146352995,0.168840864860162,-0.649881069380179,0.522060932175027,0.670141840640612,0.0568389433300084
-0.0761873913893532,0.172589835220266,-0.656771985312666,0.528359375944781,0.678822039046502,0.0571464795642298
-0.0780828461806661,0.176383719565942,-0.663635869670482,0.534652510462246,0.687521058875428,0.0574470769636633
-0.0800017660474955,0.180222410757184,-0.670471489415311,0.54093919696815,0.696237950803927,0.057740682773438
-0.0819440319190052,0.18410579250864,-0.677277620358653,0.547218294117377,0.704971764127944,0.0580272451650336
-0.0839095186401876,0.188033739388824,-0.68405304742872,0.55348865817416,0.713721546892792,0.0583067131994485
-0.0858980949981753,0.192006116820671,-0.690796564935111,0.559749143208369,0.722486346023082,0.0585790367904466
-0.0879096237499332,0.196022781083441,-0.697506976831228,0.565998601292896,0.731265207452574,0.0588441666678863
-0.089943961651331,0.200083579315969,-0.704183096974351,0.572235882702052,0.740057176253956,0.0591020543411547
-0.0920009594875847,0.204188349521273,-0.710823749383329,0.57845983611099,0.748861296768501,0.0593526520627091
-0.0940804621050658,0.208336920572504,-0.717427768493808,0.584669308796064,0.757676612735598,0.0595959127917479
-0.0961823084444701,0.212529112220255,-0.723993999410966,0.590863146836137,0.766502167422123,0.0598317901580171
-0.0983063315753374,0.216764735101207,-0.730521298159661,0.597040195314748,0.775337003751631,0.0600602384257685
-0.10045235873192,0.221043590748146,-0.737008531931965,0.603199298523144,0.784180164433348,0.0602812124578813
-0.102620211350387,0.225365471601311,-0.743454579332009,0.609339300164108,0.793030692090934,0.0604946676801573
-0.104809705107362,0.229730161021106,-0.749858330618091,0.615459043556556,0.801887629390998,0.0607005600458076
-0.107020649959783,0.234137433302158,-0.756218687941981,0.621557371840862,0.810750019171349,0.0608988460001345
-0.109252850186076,0.23858705368872,-0.762534565585381,0.627633128184868,0.819616904568943,0.06108948244543
-0.111506104428641,0.24307877839143,-0.768804890193478,0.63368515599054,0.82848732914752,0.061272426706095
-0.113780205737625,0.247612354605412,-0.775028601005536,0.639712299101233,0.837360337024903,0.0614476364939974
-0.116074941615997,0.252187520529728,-0.781204650082469,0.645713402009512,0.846234972999931,0.0616150698740753
-0.118390094065888,0.256804005388173,-0.787332002531361,0.651687310065514,0.855110282679013,0.0617746852302014
-0.120725439636214,0.261461529451412,-0.793409636726851,0.657632869685769,0.863985312602275,0.0619264412313189
-0.123080749471552,0.266159804060467,-0.799436544529369,0.663548928562486,0.872859110369279,0.0620702967978589
-0.125455789362262,0.270898531651535,-0.805411731500132,0.669434335873221,0.881730724764287,0.0622062110684498
-0.127850319795856,0.275677405782152,-0.811334217112889,0.675287942490908,0.890599205881066,0.0623341433669361
-0.130264096009587,0.280496111158691,-0.817203034962335,0.681108601194212,0.899463605247184,0.0624540531697095
-0.132696868044263,0.285354323665197,-0.823017232969169,0.686895166878147,0.908322975947803,0.0625659000733692
-0.135148380799256,0.290251710393548,-0.828775873581729,0.692646496764923,0.917176372748927,0.0626696437627177
-0.137618374088717,0.295187929674957,-0.834478033974177,0.698361450614996,0.926022852220099,0.0627652439791078
-0.140106582698959,0.300162631112791,-0.840122806241173,0.704038890938246,0.934861472856509,0.0628526604891464
-0.142612736447021,0.305175455616715,-0.845709297588996,0.709677683205269,0.943691295200512,0.0629318530537681
-0.145136560240385,0.310226035438168,-0.851236630523083,0.715276696058728,0.952511381962517,0.0630027813976899
-0.147677774137832,0.315313994207142,-0.85670394303191,0.720834801524716,0.961320798141236,0.0630654051792528
-0.150236093411437,0.320438946970288,-0.862110388767214,0.726350875224098,0.970118611143272,0.0631196839606653
-0.152811228609676,0.325600500230329,-0.867455137220482,0.731823796583784,0.978903890902017,0.0631655771786558
-0.155402885621641,0.330798251986777,-0.872737373895677,0.73725244904788,0.987675709995855,0.0632030441155417
-0.158010765742338,0.336031791777964,-0.877956300478169,0.7426357202887,0.996433143765633,0.0632320438707311
-0.160634565739074,0.341300700724358,-0.883111134999819,0.747972502417561,1.00517527043139,0.0632525353326579
-0.163273977918892,0.346604551573196,-0.888201112000186,0.753261692195346,1.01390117120834,0.0632644771511672
-0.165928690197059,0.351942908744386,-0.893225482683824,0.758502191242777,1.02260993042201,0.0632678277103539
-0.16859838616659,0.357315328377713,-0.898183515073614,0.763692906250354,1.03130063562268,0.0632625451018673
-0.171282745168783,0.362721358381321,-0.903074494160123,0.768832749187928,1.0399723776989,0.0632485870986887
-0.173981442364757,0.368160538481472,-0.907897722046932,0.77392063751385,1.0486242509902,0.0632259111293911
-0.176694148807978,0.373632400273584,-0.912652518091912,0.778955494383662,1.05725535339897,0.0631944742528881
-0.179420531517757,0.37913646727453,-0.917338219044415,0.783936248858277,1.06586478650144,0.0631542331336801
-0.182160253553697,0.384672254976206,-0.921954179178342,0.788861836111622,1.07445165565772,0.063105144017609
-0.18491297409108,0.390239270900351,-0.926499770421062,0.793731197637675,1.083015070121,0.063047162708125
-0.187678348497184,0.395837014654627,-0.930974382478162,0.798543281456876,1.09155414314577,0.0629802445430737
-0.190456028408488,0.401464977989934,-0.935377422953971,0.803297042321855,1.1000679920951,0.0629043443720141
-0.193245661808781,0.407122644858976,-0.939708317467868,0.807991441922433,1.10855573854692,0.0628194165340712
-0.196046893108135,0.412809491476058,-0.943966509766317,0.812625449089865,1.11701650839937,0.0627254148363307
-0.198859363222728,0.41852498637811,-0.948151461830619,0.817198040000263,1.12544943197513,0.0626222925327853
-0.201682709655513,0.424268590486932,-0.95226265398035,0.821708198377176,1.13385364412468,0.0625100023038352
-0.204516566577695,0.430039757172661,-0.95629958497247,0.82615491569326,1.14222828432857,0.0623884962363535
-0.207360564911015,0.435837932318441,-0.960261772096066,0.830537191371022,1.15057249679866,0.0622577258043168
-0.210214332410813,0.441662554386296,-0.964148751262722,0.834854032982571,1.15888543057818,0.0621176418500155
-0.213077493749856,0.447513054484202,-0.967960077092484,0.839104456448349,1.16716623964088,0.0619681945658408
-0.215949670602913,0.453388856434343,-0.971695322995413,0.843287486234788,1.17541408298887,0.0618093334766601
-0.218830481732053,0.459289376842552,-0.975354081248695,0.847402155550861,1.18362812474954,0.0616410074227841
-0.221719543072656,0.465214025168922,-0.978935963069294,0.851447506543474,1.19180753427118,0.0614631645435289
-0.224616467820108,0.471162203799585,-0.982440598682142,0.855422590491665,1.19995148621761,0.0612757522613836
-0.227520866517169,0.477133308119653,-0.985867637383834,0.859326467999561,1.20805916066148,0.0610787172667813
-0.230432347141994,0.483126726587299,-0.989216747601827,0.863158209188059,1.21612974317654,0.0608720055034828
-0.233350515196774,0.489141840808995,-0.992487616949121,0.866916893885178,1.22416242492864,0.060655562154577
-0.236274973797003,0.495178025615872,-0.99567995227442,0.870601611815055,1.23215640276555,0.0604293316291006
-0.239205323761329,0.501234649141214,-0.998793479707748,0.874211462785525,1.24011087930555,0.0601932575492795
-0.242141163701975,0.507311072899065,-1.00182794470152,0.877745556874259,1.24802506302476,0.0599472827384029
-0.245082090115716,0.51340665186395,-1.00478311206708,0.881203014613421,1.25589816834334,0.0596913492093239
-0.248027697475384,0.51952073455169,-1.0076587660066,0.884582967172779,1.26372941571028,0.0594253981535961
-0.250977578321887,0.525652663101316,-1.01045471014052,0.887884556541263,1.27151803168699,0.05914936993125
-0.253931323356718,0.531801773358056,-1.01317076753034,0.891106935706902,1.27926324902967,0.058863204061207
-0.256888521534934,0.537967394957406,-1.0158067806968,0.89424926883512,1.28696430677025,0.0585668392123388
-0.259848760158582,0.544148851410256,-1.01836261163356,0.897310731445331,1.29462045029614,0.0582602131951713
-0.262811624970556,0.550345460189075,-1.02083814181626,0.900290510585814,1.30223093142863,0.0579432629542375
-0.265776700248865,0.556556532815139,-1.02323327220695,0.903187805006816,1.30979500849989,0.0576159245610806
-0.268743568901279,0.562781374946793,-1.02554792325396,0.906001825331847,1.31731194642877,0.0572781332079075
-0.271711812560353,0.569019286468743,-1.02778203488722,0.90873179422713,1.32478101679509,0.0569298232018983
-0.274681011678781,0.575269561582354,-1.02993556650893,0.911376946569159,1.33220149791274,0.0565709279601687
-0.277650745625086,0.581531488896962,-1.03200849697968,0.913936529610353,1.33957267490124,0.0562013800053897
-0.280620592779607,0.587804351522176,-1.03400082459999,0.916409803142724,1.34689383975607,0.0558211109620636
-0.283590130630762,0.594087427161158,-1.03591256708725,0.918796039659569,1.35416429141746,0.0554300515534593
-0.286558935871579,0.600379988204891,-1.03774376154813,0.921094524515116,1.36138333583797,0.0550281315992047
-0.289526584496457,0.606681301827391,-1.03949446444641,0.923304556082101,1.36855028604848,0.0546152800135373
-0.292492651898147,0.612990630081884,-1.04116475156623,0.925425445907238,1.37566446222287,0.0541914248042166
-0.295456712964926,0.619307229997921,-1.04275471797086,0.927456518864543,1.38272519174125,0.0537564930720909
-0.29841834217794,0.625630353679413,-1.04426447795684,0.929397113306486,1.38973180925177,0.0533104110113264
-0.301377113708707,0.631959248403597,-1.04569416500372,0.931246581212919,1.39668365673096,0.0528531039102923
-0.304332601516733,0.638293156720895,-1.04704393171917,0.933004288337761,1.40358008354269,0.0523844961531022
-0.307284379447257,0.644631316555681,-1.0483139497797,0.934669614353398,1.41042044649558,0.0519045112218136
-0.310232021329058,0.650972961307916,-1.04950440986678,0.936241952992767,1.41720410989906,0.0514130716992811
-0.313175101072342,0.657317319955666,-1.05061552159863,0.937720712189088,1.4239304456179,0.0509100992726626
-0.316113192766658,0.663663617158474,-1.05164751345746,0.939105314213211,1.43059883312525,0.0503955147375788
-0.319045870778849,0.670011073361577,-1.05260063271229,0.94039519580855,1.4372086595543,0.0498692380029217
-0.321972709850982,0.676358904900956,-1.05347514533741,0.941589808323565,1.44375931974833,0.0493311880963107
-0.324893285198264,0.682706324109219,-1.0542713359264,0.94268861784177,1.45025021630941,0.0487812831701959
-0.327807172606913,0.689052539422273,-1.0549895076018,0.943691105309216,1.4566807596455,0.0482194405086031
-0.330713948531952,0.695396755486815,-1.05562998192042,0.944596766659447,1.4630503680161,0.0476455765345206
-0.33361319019492,0.701738173268588,-1.05619309877429,0.945405112935877,1.46935846757643,0.0470596068179229
-0.336504475681468,0.708075990161418,-1.05667921628741,0.946115670411562,1.47560449242004,0.0464614460844281
-0.339387384038819,0.714409400097006,-1.05708871070808,0.946727980706341,1.48178788461997,0.0458510082245899
-0.342261495373073,0.720737593655464,-1.0574219762971,0.947241600901322,1.48790809426843,0.0452282063038131
-0.345126390946335,0.72705975817658,-1.05767942521169,0.947656103650675,1.49396457951483,0.0445929525728958
-0.34798165327364,0.733375077871804,-1.05786148738517,0.947971077290704,1.49995680660251,0.0439451584791917
-0.350826866219658,0.739682733936936,-1.05796861040258,0.948186125946186,1.50588424990373,0.0432847346783865
-0.353661615095159,0.745981904665502,-1.05800125937206,0.948300869633926,1.51174639195334,0.042611591046889
-0.356485486753202,0.752271765562813,-1.05795991679216,0.94831494436353,1.5175427234808,0.0419256366948258
-0.359298069685051,0.758551489460674,-1.05784508241511,0.948228002235338,1.52327274344074,0.0412267799796419
-0.36209895411577,0.764820246632756,-1.05765727310597,0.948039711535529,1.52893595904202,0.0405149285202964
-0.364887732099496,0.77107720491059,-1.05739702269782,0.947749756828333,1.53453188577517,0.039789989212052
-0.367663997614358,0.777321529800191,-1.05706488184299,0.947357839045366,1.54006004743846,0.0390518682418505
-0.370427346657019,0.783552384599269,-1.0566614178603,0.946863675572031,1.54551997616235,0.0383004711042711
-0.373177377336831,0.789768930515059,-1.05618721457842,0.946267000330982,1.55091121243241,0.0375357026180647
